TIME,PCKT_ACC_X,PCKT_ACC_Y,PCKT_ACC_Z
24-May-2018 14:21:16,-0.152316666666667,0.812433333333333,-0.48665
24-May-2018 14:21:16,-0.152316666666667,0.812433333333333,-0.48665
24-May-2018 14:21:17,-0.152885714285714,0.812485714285714,-0.486514285714286
24-May-2018 14:21:17,-0.152885714285714,0.812485714285714,-0.486514285714286
24-May-2018 14:21:17,-0.152885714285714,0.812485714285714,-0.486514285714286
24-May-2018 14:21:17,-0.152885714285714,0.812485714285714,-0.486514285714286
24-May-2018 14:21:18,-0.1522,0.812833333333333,-0.4873
24-May-2018 14:21:18,-0.1522,0.812833333333333,-0.4873
24-May-2018 14:21:18,-0.1522,0.812833333333333,-0.4873
24-May-2018 14:21:18,-0.1522,0.812833333333333,-0.4873
24-May-2018 14:21:19,-0.15348,0.8137,-0.48692
24-May-2018 14:21:19,-0.15348,0.8137,-0.48692
24-May-2018 14:21:19,-0.15348,0.8137,-0.48692
24-May-2018 14:21:19,-0.15348,0.8137,-0.48692
24-May-2018 14:21:20,-0.1524,0.812814285714286,-0.486942857142857
24-May-2018 14:21:20,-0.1524,0.812814285714286,-0.486942857142857
24-May-2018 14:21:20,-0.1524,0.812814285714286,-0.486942857142857
24-May-2018 14:21:20,-0.1524,0.812814285714286,-0.486942857142857
24-May-2018 14:21:21,-0.152266666666667,0.8132,-0.48785
24-May-2018 14:21:21,-0.152266666666667,0.8132,-0.48785
24-May-2018 14:21:21,-0.152266666666667,0.8132,-0.48785
24-May-2018 14:21:21,-0.152266666666667,0.8132,-0.48785
24-May-2018 14:21:22,-0.152333333333333,0.8132,-0.487133333333333
24-May-2018 14:21:22,-0.152333333333333,0.8132,-0.487133333333333
24-May-2018 14:21:22,-0.152333333333333,0.8132,-0.487133333333333
24-May-2018 14:21:22,-0.152333333333333,0.8132,-0.487133333333333
24-May-2018 14:21:23,-0.1524,0.809733333333333,-0.484666666666667
24-May-2018 14:21:23,-0.1524,0.809733333333333,-0.484666666666667
24-May-2018 14:21:23,-0.1524,0.809733333333333,-0.484666666666667
24-May-2018 14:21:23,-0.1524,0.809733333333333,-0.484666666666667
24-May-2018 14:21:24,-0.153975,0.812925,-0.486475
24-May-2018 14:21:24,-0.153975,0.812925,-0.486475
24-May-2018 14:21:24,-0.153975,0.812925,-0.486475
24-May-2018 14:21:24,-0.153975,0.812925,-0.486475
24-May-2018 14:21:25,-0.15305,0.812616666666667,-0.487116666666667
24-May-2018 14:21:25,-0.15305,0.812616666666667,-0.487116666666667
24-May-2018 14:21:25,-0.15305,0.812616666666667,-0.487116666666667
24-May-2018 14:21:25,-0.15305,0.812616666666667,-0.487116666666667
24-May-2018 14:21:26,-0.152033333333333,0.811683333333333,-0.487
24-May-2018 14:21:26,-0.152033333333333,0.811683333333333,-0.487
24-May-2018 14:21:26,-0.152033333333333,0.811683333333333,-0.487
24-May-2018 14:21:26,-0.152033333333333,0.811683333333333,-0.487
24-May-2018 14:21:27,-0.153166666666667,0.811933333333333,-0.48565
24-May-2018 14:21:27,-0.153166666666667,0.811933333333333,-0.48565
24-May-2018 14:21:27,-0.153166666666667,0.811933333333333,-0.48565
24-May-2018 14:21:27,-0.153166666666667,0.811933333333333,-0.48565
24-May-2018 14:21:28,-0.153442857142857,0.813457142857143,-0.487057142857143
24-May-2018 14:21:28,-0.153442857142857,0.813457142857143,-0.487057142857143
24-May-2018 14:21:28,-0.153442857142857,0.813457142857143,-0.487057142857143
24-May-2018 14:21:28,-0.153442857142857,0.813457142857143,-0.487057142857143
24-May-2018 14:21:29,-0.151971428571429,0.812685714285714,-0.487742857142857
24-May-2018 14:21:29,-0.151971428571429,0.812685714285714,-0.487742857142857
24-May-2018 14:21:29,-0.151971428571429,0.812685714285714,-0.487742857142857
24-May-2018 14:21:29,-0.151971428571429,0.812685714285714,-0.487742857142857
24-May-2018 14:21:30,-0.152216666666667,0.812966666666667,-0.4877
24-May-2018 14:21:30,-0.152216666666667,0.812966666666667,-0.4877
24-May-2018 14:21:30,-0.152216666666667,0.812966666666667,-0.4877
24-May-2018 14:21:30,-0.152216666666667,0.812966666666667,-0.4877
24-May-2018 14:21:31,-0.1525,0.8125,-0.48585
24-May-2018 14:21:31,-0.1525,0.8125,-0.48585
24-May-2018 14:21:31,-0.1525,0.8125,-0.48585
24-May-2018 14:21:31,-0.1525,0.8125,-0.48585
24-May-2018 14:21:32,-0.1518,0.812514285714286,-0.487657142857143
24-May-2018 14:21:32,-0.1518,0.812514285714286,-0.487657142857143
24-May-2018 14:21:32,-0.1518,0.812514285714286,-0.487657142857143
24-May-2018 14:21:32,-0.1518,0.812514285714286,-0.487657142857143
24-May-2018 14:21:33,-0.15222,0.81112,-0.48752
24-May-2018 14:21:33,-0.15222,0.81112,-0.48752
24-May-2018 14:21:33,-0.15222,0.81112,-0.48752
24-May-2018 14:21:33,-0.15222,0.81112,-0.48752
24-May-2018 14:21:34,-0.152257142857143,0.813028571428571,-0.4874
24-May-2018 14:21:34,-0.152257142857143,0.813028571428571,-0.4874
24-May-2018 14:21:34,-0.152257142857143,0.813028571428571,-0.4874
24-May-2018 14:21:34,-0.152257142857143,0.813028571428571,-0.4874
24-May-2018 14:21:35,-0.152516666666667,0.8108,-0.487883333333333
24-May-2018 14:21:35,-0.152516666666667,0.8108,-0.487883333333333
24-May-2018 14:21:35,-0.152516666666667,0.8108,-0.487883333333333
24-May-2018 14:21:35,-0.152516666666667,0.8108,-0.487883333333333
24-May-2018 14:21:36,-0.151871428571429,0.813771428571428,-0.487414285714286
24-May-2018 14:21:36,-0.151871428571429,0.813771428571428,-0.487414285714286
24-May-2018 14:21:36,-0.151871428571429,0.813771428571428,-0.487414285714286
24-May-2018 14:21:36,-0.151871428571429,0.813771428571428,-0.487414285714286
24-May-2018 14:21:37,-0.151866666666667,0.811833333333333,-0.4878
24-May-2018 14:21:37,-0.151866666666667,0.811833333333333,-0.4878
24-May-2018 14:21:37,-0.151866666666667,0.811833333333333,-0.4878
24-May-2018 14:21:37,-0.151866666666667,0.811833333333333,-0.4878
24-May-2018 14:21:38,-0.15236,0.81112,-0.4872
24-May-2018 14:21:38,-0.15236,0.81112,-0.4872
24-May-2018 14:21:38,-0.15236,0.81112,-0.4872
24-May-2018 14:21:38,-0.15236,0.81112,-0.4872
24-May-2018 14:21:39,-0.15246,0.81334,-0.48714
24-May-2018 14:21:39,-0.15246,0.81334,-0.48714
24-May-2018 14:21:39,-0.15246,0.81334,-0.48714
24-May-2018 14:21:39,-0.15246,0.81334,-0.48714
24-May-2018 14:21:40,-0.1516,0.8118625,-0.4878625
24-May-2018 14:21:40,-0.1516,0.8118625,-0.4878625
24-May-2018 14:21:40,-0.1516,0.8118625,-0.4878625
24-May-2018 14:21:40,-0.1516,0.8118625,-0.4878625
24-May-2018 14:21:41,-0.152433333333333,0.811783333333333,-0.48665
24-May-2018 14:21:41,-0.152433333333333,0.811783333333333,-0.48665
24-May-2018 14:21:41,-0.152433333333333,0.811783333333333,-0.48665
24-May-2018 14:21:41,-0.152433333333333,0.811783333333333,-0.48665
24-May-2018 14:21:42,-0.151833333333333,0.813833333333333,-0.487366666666667
24-May-2018 14:21:42,-0.151833333333333,0.813833333333333,-0.487366666666667
24-May-2018 14:21:42,-0.151833333333333,0.813833333333333,-0.487366666666667
24-May-2018 14:21:42,-0.151833333333333,0.813833333333333,-0.487366666666667
24-May-2018 14:21:43,-0.1514125,0.812425,-0.487625
24-May-2018 14:21:43,-0.1514125,0.812425,-0.487625
24-May-2018 14:21:43,-0.1514125,0.812425,-0.487625
24-May-2018 14:21:43,-0.1514125,0.812425,-0.487625
24-May-2018 14:21:44,-0.152816666666667,0.8099,-0.487266666666667
24-May-2018 14:21:44,-0.152816666666667,0.8099,-0.487266666666667
24-May-2018 14:21:44,-0.152816666666667,0.8099,-0.487266666666667
24-May-2018 14:21:44,-0.152816666666667,0.8099,-0.487266666666667
24-May-2018 14:21:45,-0.151833333333333,0.812416666666667,-0.48695
24-May-2018 14:21:45,-0.151833333333333,0.812416666666667,-0.48695
24-May-2018 14:21:45,-0.151833333333333,0.812416666666667,-0.48695
24-May-2018 14:21:45,-0.151833333333333,0.812416666666667,-0.48695
24-May-2018 14:21:46,-0.1532,0.8125,-0.48795
24-May-2018 14:21:46,-0.1532,0.8125,-0.48795
24-May-2018 14:21:46,-0.1532,0.8125,-0.48795
24-May-2018 14:21:46,-0.1532,0.8125,-0.48795
24-May-2018 14:21:47,-0.151116666666667,0.812066666666667,-0.48795
24-May-2018 14:21:47,-0.151116666666667,0.812066666666667,-0.48795
24-May-2018 14:21:47,-0.151116666666667,0.812066666666667,-0.48795
24-May-2018 14:21:47,-0.151116666666667,0.812066666666667,-0.48795
24-May-2018 14:21:48,-0.151557142857143,0.810428571428571,-0.4873
24-May-2018 14:21:48,-0.151557142857143,0.810428571428571,-0.4873
24-May-2018 14:21:48,-0.151557142857143,0.810428571428571,-0.4873
24-May-2018 14:21:48,-0.151557142857143,0.810428571428571,-0.4873
24-May-2018 14:21:49,-0.151166666666667,0.813183333333333,-0.48715
24-May-2018 14:21:49,-0.151166666666667,0.813183333333333,-0.48715
24-May-2018 14:21:49,-0.151166666666667,0.813183333333333,-0.48715
24-May-2018 14:21:49,-0.151166666666667,0.813183333333333,-0.48715
24-May-2018 14:21:50,-0.152216666666667,0.812183333333333,-0.487483333333333
24-May-2018 14:21:50,-0.152216666666667,0.812183333333333,-0.487483333333333
24-May-2018 14:21:50,-0.152216666666667,0.812183333333333,-0.487483333333333
24-May-2018 14:21:50,-0.152216666666667,0.812183333333333,-0.487483333333333
24-May-2018 14:21:51,-0.151583333333333,0.8113,-0.488266666666667
24-May-2018 14:21:51,-0.151583333333333,0.8113,-0.488266666666667
24-May-2018 14:21:51,-0.151583333333333,0.8113,-0.488266666666667
24-May-2018 14:21:51,-0.151583333333333,0.8113,-0.488266666666667
24-May-2018 14:21:52,-0.151883333333333,0.8126,-0.487416666666667
24-May-2018 14:21:52,-0.151883333333333,0.8126,-0.487416666666667
24-May-2018 14:21:52,-0.151883333333333,0.8126,-0.487416666666667
24-May-2018 14:21:52,-0.151883333333333,0.8126,-0.487416666666667
24-May-2018 14:21:53,-0.151466666666667,0.8128,-0.4872
24-May-2018 14:21:53,-0.151466666666667,0.8128,-0.4872
24-May-2018 14:21:53,-0.151466666666667,0.8128,-0.4872
24-May-2018 14:21:53,-0.151466666666667,0.8128,-0.4872
24-May-2018 14:21:54,-0.15166,0.81064,-0.4872
24-May-2018 14:21:54,-0.15166,0.81064,-0.4872
24-May-2018 14:21:54,-0.15166,0.81064,-0.4872
24-May-2018 14:21:54,-0.15166,0.81064,-0.4872
24-May-2018 14:21:55,-0.151557142857143,0.812357142857143,-0.486771428571429
24-May-2018 14:21:55,-0.151557142857143,0.812357142857143,-0.486771428571429
24-May-2018 14:21:55,-0.151557142857143,0.812357142857143,-0.486771428571429
24-May-2018 14:21:55,-0.151557142857143,0.812357142857143,-0.486771428571429
24-May-2018 14:21:56,-0.151683333333333,0.8126,-0.487083333333333
24-May-2018 14:21:56,-0.151683333333333,0.8126,-0.487083333333333
24-May-2018 14:21:56,-0.151683333333333,0.8126,-0.487083333333333
24-May-2018 14:21:56,-0.151683333333333,0.8126,-0.487083333333333
24-May-2018 14:21:57,-0.151766666666667,0.8127,-0.487666666666667
24-May-2018 14:21:57,-0.151766666666667,0.8127,-0.487666666666667
24-May-2018 14:21:57,-0.151766666666667,0.8127,-0.487666666666667
24-May-2018 14:21:57,-0.151766666666667,0.8127,-0.487666666666667
24-May-2018 14:21:58,-0.151016666666667,0.810083333333333,-0.48725
24-May-2018 14:21:58,-0.151016666666667,0.810083333333333,-0.48725
24-May-2018 14:21:58,-0.151016666666667,0.810083333333333,-0.48725
24-May-2018 14:21:58,-0.151016666666667,0.810083333333333,-0.48725
24-May-2018 14:21:59,-0.15146,0.81258,-0.48732
24-May-2018 14:21:59,-0.15146,0.81258,-0.48732
24-May-2018 14:21:59,-0.15146,0.81258,-0.48732
24-May-2018 14:21:59,-0.15146,0.81258,-0.48732
24-May-2018 14:22:00,-0.151557142857143,0.811371428571429,-0.487214285714286
24-May-2018 14:22:00,-0.151557142857143,0.811371428571429,-0.487214285714286
24-May-2018 14:22:00,-0.151557142857143,0.811371428571429,-0.487214285714286
24-May-2018 14:22:00,-0.151557142857143,0.811371428571429,-0.487214285714286
24-May-2018 14:22:01,-0.1506,0.81356,-0.48798
24-May-2018 14:22:01,-0.1506,0.81356,-0.48798
24-May-2018 14:22:01,-0.1506,0.81356,-0.48798
24-May-2018 14:22:01,-0.1506,0.81356,-0.48798
24-May-2018 14:22:02,-0.152283333333333,0.812583333333333,-0.4863
24-May-2018 14:22:02,-0.152283333333333,0.812583333333333,-0.4863
24-May-2018 14:22:02,-0.152283333333333,0.812583333333333,-0.4863
24-May-2018 14:22:02,-0.152283333333333,0.812583333333333,-0.4863
24-May-2018 14:22:03,-0.151916666666667,0.812716666666667,-0.486916666666667
24-May-2018 14:22:03,-0.151916666666667,0.812716666666667,-0.486916666666667
24-May-2018 14:22:03,-0.151916666666667,0.812716666666667,-0.486916666666667
24-May-2018 14:22:03,-0.151916666666667,0.812716666666667,-0.486916666666667
24-May-2018 14:22:04,-0.150583333333333,0.812,-0.48815
24-May-2018 14:22:04,-0.150583333333333,0.812,-0.48815
24-May-2018 14:22:04,-0.150583333333333,0.812,-0.48815
24-May-2018 14:22:04,-0.150583333333333,0.812,-0.48815
24-May-2018 14:22:05,-0.1511,0.81025,-0.486933333333333
24-May-2018 14:22:05,-0.1511,0.81025,-0.486933333333333
24-May-2018 14:22:05,-0.1511,0.81025,-0.486933333333333
24-May-2018 14:22:05,-0.1511,0.81025,-0.486933333333333
