TIME,PCKT_ACC_X,PCKT_ACC_Y,PCKT_ACC_Z
24-May-2018 14:20:39,-0.1544,0.81065,-0.4833
24-May-2018 14:20:39,-0.1544,0.81065,-0.4833
24-May-2018 14:20:40,-0.1545,0.8129,-0.486666666666667
24-May-2018 14:20:40,-0.1545,0.8129,-0.486666666666667
24-May-2018 14:20:40,-0.1545,0.8129,-0.486666666666667
24-May-2018 14:20:40,-0.1545,0.8129,-0.486666666666667
24-May-2018 14:20:41,-0.154225,0.813075,-0.486025
24-May-2018 14:20:41,-0.154225,0.813075,-0.486025
24-May-2018 14:20:41,-0.154225,0.813075,-0.486025
24-May-2018 14:20:41,-0.154225,0.813075,-0.486025
24-May-2018 14:20:42,-0.15605,0.80995,-0.4841
24-May-2018 14:20:42,-0.15605,0.80995,-0.4841
24-May-2018 14:20:42,-0.15605,0.80995,-0.4841
24-May-2018 14:20:42,-0.15605,0.80995,-0.4841
24-May-2018 14:20:43,-0.153957142857143,0.813214285714286,-0.485771428571429
24-May-2018 14:20:43,-0.153957142857143,0.813214285714286,-0.485771428571429
24-May-2018 14:20:43,-0.153957142857143,0.813214285714286,-0.485771428571429
24-May-2018 14:20:43,-0.153957142857143,0.813214285714286,-0.485771428571429
24-May-2018 14:20:44,-0.1537375,0.8137,-0.4860125
24-May-2018 14:20:44,-0.1537375,0.8137,-0.4860125
24-May-2018 14:20:44,-0.1537375,0.8137,-0.4860125
24-May-2018 14:20:44,-0.1537375,0.8137,-0.4860125
24-May-2018 14:20:45,-0.153485714285714,0.813314285714286,-0.487271428571429
24-May-2018 14:20:45,-0.153485714285714,0.813314285714286,-0.487271428571429
24-May-2018 14:20:45,-0.153485714285714,0.813314285714286,-0.487271428571429
24-May-2018 14:20:45,-0.153485714285714,0.813314285714286,-0.487271428571429
24-May-2018 14:20:46,-0.154316666666667,0.811533333333333,-0.4843
24-May-2018 14:20:46,-0.154316666666667,0.811533333333333,-0.4843
24-May-2018 14:20:46,-0.154316666666667,0.811533333333333,-0.4843
24-May-2018 14:20:46,-0.154316666666667,0.811533333333333,-0.4843
24-May-2018 14:20:47,-0.15435,0.81255,-0.4841
24-May-2018 14:20:47,-0.15435,0.81255,-0.4841
24-May-2018 14:20:47,-0.15435,0.81255,-0.4841
24-May-2018 14:20:47,-0.15435,0.81255,-0.4841
24-May-2018 14:20:48,-0.153183333333333,0.812783333333333,-0.487066666666667
24-May-2018 14:20:48,-0.153183333333333,0.812783333333333,-0.487066666666667
24-May-2018 14:20:48,-0.153183333333333,0.812783333333333,-0.487066666666667
24-May-2018 14:20:48,-0.153183333333333,0.812783333333333,-0.487066666666667
24-May-2018 14:20:49,-0.154225,0.813375,-0.4847
24-May-2018 14:20:49,-0.154225,0.813375,-0.4847
24-May-2018 14:20:49,-0.154225,0.813375,-0.4847
24-May-2018 14:20:49,-0.154225,0.813375,-0.4847
24-May-2018 14:20:50,-0.154142857142857,0.812457142857143,-0.486542857142857
24-May-2018 14:20:50,-0.154142857142857,0.812457142857143,-0.486542857142857
24-May-2018 14:20:50,-0.154142857142857,0.812457142857143,-0.486542857142857
24-May-2018 14:20:50,-0.154142857142857,0.812457142857143,-0.486542857142857
24-May-2018 14:20:51,-0.154183333333333,0.8137,-0.486216666666667
24-May-2018 14:20:51,-0.154183333333333,0.8137,-0.486216666666667
24-May-2018 14:20:51,-0.154183333333333,0.8137,-0.486216666666667
24-May-2018 14:20:51,-0.154183333333333,0.8137,-0.486216666666667
24-May-2018 14:20:52,-0.154142857142857,0.814671428571429,-0.485614285714286
24-May-2018 14:20:52,-0.154142857142857,0.814671428571429,-0.485614285714286
24-May-2018 14:20:52,-0.154142857142857,0.814671428571429,-0.485614285714286
24-May-2018 14:20:52,-0.154142857142857,0.814671428571429,-0.485614285714286
24-May-2018 14:20:53,-0.15198,0.81448,-0.48684
24-May-2018 14:20:53,-0.15198,0.81448,-0.48684
24-May-2018 14:20:53,-0.15198,0.81448,-0.48684
24-May-2018 14:20:53,-0.15198,0.81448,-0.48684
24-May-2018 14:20:54,-0.153016666666667,0.812433333333333,-0.487433333333333
24-May-2018 14:20:54,-0.153016666666667,0.812433333333333,-0.487433333333333
24-May-2018 14:20:54,-0.153016666666667,0.812433333333333,-0.487433333333333
24-May-2018 14:20:54,-0.153016666666667,0.812433333333333,-0.487433333333333
24-May-2018 14:20:55,-0.1527,0.81455,-0.487325
24-May-2018 14:20:55,-0.1527,0.81455,-0.487325
24-May-2018 14:20:55,-0.1527,0.81455,-0.487325
24-May-2018 14:20:55,-0.1527,0.81455,-0.487325
24-May-2018 14:20:56,-0.153142857142857,0.813871428571428,-0.485857142857143
24-May-2018 14:20:56,-0.153142857142857,0.813871428571428,-0.485857142857143
24-May-2018 14:20:56,-0.153142857142857,0.813871428571428,-0.485857142857143
24-May-2018 14:20:56,-0.153142857142857,0.813871428571428,-0.485857142857143
24-May-2018 14:20:57,-0.153871428571429,0.813042857142857,-0.486828571428571
24-May-2018 14:20:57,-0.153871428571429,0.813042857142857,-0.486828571428571
24-May-2018 14:20:57,-0.153871428571429,0.813042857142857,-0.486828571428571
24-May-2018 14:20:57,-0.153871428571429,0.813042857142857,-0.486828571428571
24-May-2018 14:20:58,-0.152866666666667,0.812933333333333,-0.48635
24-May-2018 14:20:58,-0.152866666666667,0.812933333333333,-0.48635
24-May-2018 14:20:58,-0.152866666666667,0.812933333333333,-0.48635
24-May-2018 14:20:58,-0.152866666666667,0.812933333333333,-0.48635
24-May-2018 14:20:59,-0.1538125,0.8137625,-0.485325
24-May-2018 14:20:59,-0.1538125,0.8137625,-0.485325
24-May-2018 14:20:59,-0.1538125,0.8137625,-0.485325
24-May-2018 14:20:59,-0.1538125,0.8137625,-0.485325
24-May-2018 14:21:00,-0.15238,0.81434,-0.48714
24-May-2018 14:21:00,-0.15238,0.81434,-0.48714
24-May-2018 14:21:00,-0.15238,0.81434,-0.48714
24-May-2018 14:21:00,-0.15238,0.81434,-0.48714
24-May-2018 14:21:01,-0.1529,0.8131,-0.487014285714286
24-May-2018 14:21:01,-0.1529,0.8131,-0.487014285714286
24-May-2018 14:21:01,-0.1529,0.8131,-0.487014285714286
24-May-2018 14:21:01,-0.1529,0.8131,-0.487014285714286
24-May-2018 14:21:02,-0.153671428571429,0.812728571428571,-0.486128571428571
24-May-2018 14:21:02,-0.153671428571429,0.812728571428571,-0.486128571428571
24-May-2018 14:21:02,-0.153671428571429,0.812728571428571,-0.486128571428571
24-May-2018 14:21:02,-0.153671428571429,0.812728571428571,-0.486128571428571
24-May-2018 14:21:03,-0.153642857142857,0.813685714285714,-0.486514285714286
24-May-2018 14:21:03,-0.153642857142857,0.813685714285714,-0.486514285714286
24-May-2018 14:21:03,-0.153642857142857,0.813685714285714,-0.486514285714286
24-May-2018 14:21:03,-0.153642857142857,0.813685714285714,-0.486514285714286
24-May-2018 14:21:04,-0.1542,0.815,-0.4873
24-May-2018 14:21:04,-0.1542,0.815,-0.4873
24-May-2018 14:21:04,-0.1542,0.815,-0.4873
24-May-2018 14:21:04,-0.1542,0.815,-0.4873
24-May-2018 14:21:05,-0.15204,0.81136,-0.48696
24-May-2018 14:21:05,-0.15204,0.81136,-0.48696
24-May-2018 14:21:05,-0.15204,0.81136,-0.48696
24-May-2018 14:21:05,-0.15204,0.81136,-0.48696
